1.0,0.9655172413793104,1.0,0.8620689655172413,1.8165091041950343
1.0,0.8275862068965517,1.0,0.7241379310344828,1.8572707258946923
1.0,0.896551724137931,1.0,0.6206896551724138,2.049277221581064
1.0,0.8620689655172413,1.0,0.7241379310344828,1.750354502263811
1.0,0.9310344827586207,1.0,0.8275862068965517,1.811524015744675
