1.8165091041950343,-0.7863214415822828,263586770373.42834,0.19752172024404152
1.8572707258946923,-0.8447960362267397,8.150092237230286,0.21102753111006484
2.049277221581064,-1.136319135253037,372767985523.2121,0.1627872539336025
1.750354502263811,-0.736609204975212,9.250515283178633,0.21332877732487543
1.811524015744675,-0.8062432432086302,263586770374.47794,0.19372164297209316
