75.55997681617737
76.29899001121521
76.40476751327515
73.8351035118103
80.9261884689331
85.0430862903595
77.67481923103333
78.0822057723999
89.98515152931213
90.3774573802948
89.13764262199402
93.40461254119873
89.66562724113464
99.27400279045105
88.28382754325867
92.68938493728638
109.31258487701416
93.23166298866272
94.75929117202759
110.0306715965271
105.51445460319519
73.2152509689331
73.20973253250122
72.58796072006226
79.66445779800415
73.65505838394165
77.75976037979126
63.81953048706055
84.42059016227722
79.3196280002594
58.78223514556885
71.25535249710083
71.49333596229553
62.63367676734924
59.99223279953003
58.27564072608948
102.22049403190613
116.49620342254639
129.18969988822937
121.94760036468506
127.61803531646729
