192.68427443504333
192.34104800224304
193.0868580341339
192.16814827919006
181.62738943099976
238.94773697853088
263.8810760974884
235.20308828353882
264.8597514629364
234.38978958129883
298.47361850738525
286.712824344635
282.42368245124817
270.26115679740906
264.1622829437256
172.02430891990662
182.29082012176514
196.9996931552887
187.89470887184143
186.56165647506714
159.80081033706665
201.16772603988647
194.00766324996948
193.56055092811584
189.7201783657074
117.12854957580566
117.9691252708435
117.05624866485596
114.8705632686615
116.579594373703
