58.957462549209595
47.62878918647766
55.71568298339844
61.51804208755493
52.95965027809143
63.899800062179565
59.96576499938965
52.791282176971436
56.974743127822876
56.408668994903564
53.821776390075684
48.85188150405884
50.415082931518555
58.41054964065552
59.850544452667236
66.95864963531494
60.77798581123352
60.36751747131348
59.58309006690979
58.14224648475647
67.1974561214447
75.75515151023865
75.48474192619324
78.91870260238647
82.9010283946991
71.29314827919006
59.03998875617981
62.16119742393494
59.88388252258301
60.50959277153015
71.45158386230469
66.60083961486816
64.64779829978943
63.08393573760986
63.12346577644348
62.151371717453
60.50622248649597
62.48439145088196
65.21206855773926
60.49589800834656
56.967201709747314
58.64426517486572
61.550780296325684
58.82836890220642
58.328948736190796
62.0336377620697
61.18199324607849
77.17986607551575
59.770514249801636
51.07872009277344
48.38754224777222
51.69883847236633
47.08466601371765
43.78205132484436
52.168556213378906
47.27947735786438
29.171415328979492
51.47038745880127
32.23424410820007
36.53418445587158
84.15086793899536
74.74932265281677
71.29871964454651
70.48591160774231
70.29896140098572
45.40963268280029
56.43619394302368
41.44748544692993
34.43364906311035
34.648184061050415
83.56317806243896
36.5647509098053
43.894399642944336
50.62307834625244
52.2517831325531
83.01457047462463
72.16479110717773
105.14160704612732
104.03221082687378
110.18669605255127
