390.2396733760834
383.2603802680969
391.02570939064026
405.2832760810852
398.2449882030487
536.6108784675598
510.81603741645813
489.6859622001648
497.09341192245483
496.2626163959503
391.32205295562744
393.64475297927856
399.7219467163086
398.34357953071594
454.4583034515381
421.1926817893982
455.3083612918854
429.9206087589264
432.06214714050293
420.2117714881897
335.73767709732056
337.2845208644867
331.03073239326477
354.9904088973999
393.63648653030396
515.9636611938477
521.3409764766693
507.01213812828064
508.4860990047455
534.3943510055542
