1.0,0.8,1.0,0.7,0.044970202908416745
1.0,0.6,1.0,0.7,0.04858411020624126
1.0,0.6,1.0,0.7,0.07287891589163113
1.0,0.75,1.0,0.7,0.06136521465069997
1.0,0.65,1.0,0.55,0.0481734104065577
1.0,0.8,1.0,0.8,0.03974162903654617
1.0,0.6,1.0,0.7,0.043197418107973964
1.0,0.6,1.0,0.65,0.05643077988631723
1.0,0.75,1.0,0.75,0.05475494648645496
1.0,0.65,1.0,0.75,0.053540468191022546
