39.33963632583618
39.13740277290344
39.62686109542847
39.27057075500488
39.06449866294861
38.414427280426025
38.44934868812561
37.65288853645325
36.96432876586914
39.243390798568726
38.52303338050842
37.53537201881409
37.19710731506348
37.047465324401855
37.22178888320923
36.97327399253845
36.91014742851257
37.53999710083008
37.879554748535156
36.888996839523315
37.06636047363281
37.01196837425232
37.62944769859314
36.964667558670044
37.145426750183105
36.91331434249878
37.27647829055786
37.40192174911499
37.81510925292969
38.67450571060181
38.92233967781067
38.42432379722595
38.604397773742676
38.63958764076233
37.38749837875366
37.32024693489075
38.22596096992493
36.209213733673096
37.16441345214844
38.14151477813721
37.92562174797058
37.51676058769226
37.61192083358765
37.50653529167175
37.62704277038574
37.043399810791016
37.20317006111145
36.84110450744629
38.13557028770447
39.5491738319397
43.86889457702637
58.7101788520813
63.3210608959198
63.36545705795288
63.23257398605347
70.77920007705688
69.40149712562561
70.17420744895935
69.69628953933716
88.80882239341736
49.662057638168335
51.42236399650574
59.17887783050537
74.00709581375122
82.13689732551575
87.75129795074463
87.38362216949463
97.3361451625824
98.52888321876526
100.99654364585876
117.00292158126831
115.4860851764679
111.1130621433258
112.37866377830505
110.10457873344421
