1.0,0.7875,1.0,0.8,0.037022857512030015
1.0,0.725,1.0,0.8,0.03653768911696584
1.0,0.7875,1.0,0.8125,0.03589207663645477
1.0,0.8,1.0,0.85,0.036098291025711944
1.0,0.8875,1.0,0.775,0.03577163228284421
