0.037022857512030015,0.42979605748581307,167771062123.51636,0.7195214490196674
0.03653768911696584,0.43717386103166866,291251176141.49554,0.7266877186707973
0.03589207663645477,0.4521938849643494,594507956698.7056,0.7320817490013987
0.036098291025711944,0.4411367273262522,292722520326.1254,0.7294268131750704
0.03577163228284421,0.44673295920963174,211509168479.7585,0.7299922040201067
