1.0,1.0,1.0,0.975,0.012281599454581738
1.0,0.975,1.0,0.9,0.019620556384325027
1.0,1.0,1.0,0.975,0.014517569914460182
1.0,0.975,1.0,0.95,0.048885565251111984
1.0,1.0,1.0,0.95,0.05274268612265587
