50.7115261554718
51.91362142562866
55.481749296188354
49.986725091934204
52.65548539161682
51.854531049728394
55.17618536949158
53.16537666320801
50.209890365600586
47.28945064544678
51.23598909378052
50.527782917022705
49.22000575065613
51.48255372047424
51.542868852615356
53.873778104782104
54.4733202457428
53.40999746322632
54.44289803504944
53.55464768409729
53.263805866241455
54.77453255653381
51.31313514709473
50.733033418655396
52.26709794998169
54.63169550895691
53.224520444869995
55.10917258262634
54.204861640930176
55.44204235076904
55.02571773529053
54.72863817214966
53.84267258644104
52.99442148208618
53.404831647872925
52.5793981552124
52.19967842102051
53.72818732261658
51.94918441772461
52.816401720047
51.724809408187866
51.560784339904785
54.12935733795166
51.889928102493286
52.76781940460205
54.50644826889038
52.794068336486816
52.93604874610901
57.470927715301514
54.543838024139404
143.85225248336792
145.80166864395142
152.64103150367737
141.16457653045654
139.54568576812744
210.74926114082336
199.85669684410095
234.54576015472412
214.7529444694519
200.51252341270447
210.66566348075867
213.23373556137085
208.93710732460022
211.29694938659668
214.00010681152344
124.02132296562195
138.47818112373352
135.82573461532593
134.82130670547485
133.00154638290405
118.93296504020691
118.21875143051147
122.92769312858582
157.483567237854
153.95906043052673
