1.0,0.9435,1.0,0.9185,0.020920708775520325
1.0,0.93825,1.0,0.91225,0.021582163870334625
1.0,0.9405,1.0,0.91775,0.021450364962220192
1.0,0.938,1.0,0.91625,0.02094857767224312
1.0,0.93675,1.0,0.9105,0.022105902433395386
1.0,0.9435,1.0,0.9145,0.02270580269396305
1.0,0.93825,1.0,0.91325,0.02320391684770584
1.0,0.9405,1.0,0.91,0.023504698649048805
1.0,0.938,1.0,0.897,0.02386634610593319
1.0,0.93675,1.0,0.9035,0.023477770388126373
