88.06890821456909
79.49585032463074
74.61868929862976
81.81115579605103
78.93818807601929
194.58785319328308
192.94333004951477
195.04626083374023
187.54556274414062
176.8960382938385
280.1365988254547
235.68812894821167
230.2595920562744
269.8160226345062
252.97419953346252
235.90982842445374
256.42414236068726
283.68394327163696
280.9750237464905
278.9810917377472
170.2857747077942
159.2988839149475
159.240820646286
146.42781615257263
146.2509617805481
87.19909238815308
83.64294099807739
88.48480534553528
85.35147762298584
88.12466645240784
103.8536205291748
107.37977194786072
123.49664545059204
124.76501607894897
122.42944502830505
