26.701027631759644
27.20419669151306
26.956504106521606
27.6620512008667
26.79708242416382
27.196966648101807
27.238988637924194
26.693361043930054
27.39039945602417
28.04845929145813
27.36388325691223
26.83551859855652
27.196210622787476
27.323550939559937
27.620296716690063
27.449342966079712
27.37604594230652
26.59959626197815
26.826050281524658
27.85276222229004
27.40898823738098
27.19964623451233
27.62173867225647
27.70570731163025
25.752474546432495
28.15091061592102
27.771246194839478
27.307328939437866
27.926920652389526
27.037142515182495
27.54275918006897
28.262914419174194
28.555198907852173
27.986435413360596
24.627453088760376
27.842153310775757
26.721217155456543
27.866920232772827
26.60285496711731
26.78438973426819
26.618460178375244
27.024168491363525
26.88500165939331
27.2913601398468
27.148743152618408
27.20394730567932
25.9684579372406
26.918224334716797
26.557031393051147
27.209028959274292
97.11757445335388
98.45643162727356
79.6148533821106
85.61580443382263
82.19752883911133
140.21365809440613
120.88120746612549
130.70246028900146
150.0407042503357
143.82544493675232
133.7992262840271
141.5740134716034
133.86514520645142
141.99345874786377
130.77666807174683
120.05363202095032
121.02711606025696
125.17716550827026
108.53199410438538
112.94123959541321
104.4959487915039
105.12062382698059
102.61047148704529
109.53549122810364
109.99538445472717
