45.068002462387085
59.03669333457947
47.71706461906433
61.12519955635071
53.661967277526855
49.38295769691467
48.451274394989014
45.639681339263916
56.35948729515076
56.285444498062134
62.888530254364014
62.69974899291992
61.528014183044434
60.014150619506836
63.937477350234985
61.2096209526062
71.64174342155457
75.55435800552368
73.64370536804199
85.53265619277954
67.8723554611206
60.35305190086365
62.457242012023926
61.25246977806091
59.96267795562744
71.32632756233215
61.96446943283081
65.01378679275513
62.403154611587524
63.12530589103699
58.88390779495239
63.40707492828369
77.7358021736145
63.032257080078125
52.61847686767578
53.055584192276
50.58871054649353
44.75260925292969
44.306077003479004
51.08419370651245
59.48965096473694
53.83196449279785
54.10705542564392
54.670138359069824
60.523499727249146
59.02722191810608
54.73556447029114
55.61615014076233
86.84330153465271
75.13834834098816
107.88976502418518
104.87519884109497
113.55657362937927
