97.29203820228577
106.28819179534912
94.54066681861877
95.52253913879395
91.26727247238159
399.31615018844604
394.03790807724
382.13565969467163
375.90864634513855
376.90278673171997
490.7758686542511
468.01414918899536
454.6642687320709
439.4472460746765
411.3413014411926
426.74925327301025
399.35549998283386
451.8960258960724
454.8568768501282
425.74134254455566
300.21285033226013
301.8115656375885
284.78212666511536
263.70700550079346
255.72838425636292
165.93673539161682
172.7345995903015
171.84848999977112
170.0765163898468
170.29067134857178
189.5338590145111
191.86048674583435
189.36797308921814
167.76231455802917
179.59882259368896
