1.0,0.6933333333333334,1.0,0.68,0.12472431176632434
1.0,0.6533333333333333,1.0,0.7066666666666667,0.16993052894153898
1.0,0.6533333333333333,1.0,0.6933333333333334,0.1985595536060979
1.0,0.7066666666666667,1.0,0.7333333333333333,0.1494461305270047
1.0,0.7066666666666667,1.0,0.6533333333333333,0.15112142969752915
