0.12472431176632434,0.9516503988882743,0.04503699594931178,0.9760145175151239
0.16993052894153898,0.9343367962144703,0.053624623614222315,0.9676589368091133
0.1985595536060979,0.9209055649764478,0.05883740529760504,0.961652861174742
0.1494461305270047,0.9412160517598651,0.04837998900361257,0.9712118915978967
0.15112142969752915,0.9407956204037704,0.04947976861397337,0.9708589985560174
