0.08491551876068115,0.21322089433670044,9.945430755615234,0.7147006578043053
0.10924128443002701,0.014004051685333252,5.495664596557617,0.6629068724625311
0.08138130605220795,0.25666677951812744,1.5662282705307007,0.7120399145595481
0.10266110301017761,0.06700807809829712,1.928958773612976,0.6812268215916489
0.08779150247573853,0.19412583112716675,1.6212401390075684,0.7066111419321343
