1.0,0.7884615384615384,1.0,0.8846153846153846,0.08491551876068115
1.0,0.7115384615384616,1.0,0.8846153846153846,0.10924128443002701
1.0,0.8269230769230769,1.0,0.9230769230769231,0.08138130605220795
1.0,0.8269230769230769,1.0,0.8846153846153846,0.10266110301017761
1.0,0.6923076923076923,1.0,0.7307692307692307,0.08779150247573853
