90.17192244529724
109.45186161994934
109.02353191375732
110.88186550140381
109.77412557601929
100.34231400489807
104.10173296928406
126.5081033706665
121.19495916366577
122.89624333381653
95.26274013519287
92.22400450706482
119.56967687606812
108.5556869506836
108.89053416252136
102.88026452064514
99.43881392478943
97.47161269187927
97.26277709007263
92.18094992637634
114.79367876052856
115.64973759651184
119.5322675704956
128.46861290931702
126.4438681602478
89.09919953346252
87.19721126556396
82.05620574951172
80.54443216323853
84.01344466209412
