22.12555241584778
26.103200674057007
31.139020681381226
23.90165066719055
27.563318014144897
111.56138300895691
108.21599459648132
94.9835433959961
93.44043588638306
91.08153486251831
164.80752444267273
157.57772850990295
181.66523265838623
169.3213496208191
194.62166047096252
207.7705159187317
229.98305082321167
205.40361857414246
215.72829413414001
199.67825055122375
190.88376760482788
177.86087703704834
183.3055703639984
190.40856981277466
202.14425349235535
59.09137487411499
59.88058042526245
59.304943799972534
58.54572010040283
60.57099461555481
87.17274212837219
89.90747284889221
113.52105331420898
113.0948760509491
112.28905582427979
