56.88028287887573
53.74948000907898
60.45195150375366
60.381651639938354
58.56250834465027
56.64046621322632
53.51257252693176
55.72992134094238
54.51975464820862
54.19905996322632
55.49789381027222
55.079631090164185
56.76311707496643
55.09388709068298
53.33583998680115
56.076515197753906
57.29470992088318
56.82885217666626
57.81965494155884
53.61985683441162
55.652164459228516
57.01239776611328
58.89135980606079
53.425525188446045
64.47538471221924
55.31040930747986
60.24499702453613
58.77642631530762
56.77685284614563
56.70356273651123
52.871034383773804
55.18845057487488
55.16288423538208
54.368571281433105
56.12462592124939
56.20735049247742
48.01783585548401
41.362372636795044
48.10411763191223
45.93494153022766
54.221641063690186
51.190935373306274
49.36717247962952
50.646697998046875
48.89297270774841
55.37382388114929
58.541616439819336
58.427438497543335
56.196410179138184
56.782231092453
39.35039138793945
35.71027874946594
33.320804834365845
35.91225028038025
44.00338292121887
47.95500612258911
47.88298034667969
43.60732054710388
53.90317749977112
55.98130512237549
61.20945978164673
63.48141002655029
55.47649335861206
59.181156873703
57.22753548622131
63.22196054458618
69.44625663757324
73.01648902893066
72.86184406280518
86.14631795883179
76.12361526489258
75.16460943222046
73.61851668357849
75.94122457504272
70.39691591262817
71.71155405044556
72.01045894622803
66.51080203056335
61.80898094177246
56.811063051223755
58.86175274848938
58.39957523345947
64.33430123329163
66.35321164131165
60.66408681869507
63.2575569152832
62.94348955154419
53.80105519294739
62.61681842803955
67.81009221076965
66.072762966156
57.33992123603821
54.768341302871704
51.19338274002075
41.378519773483276
46.17447566986084
51.14842343330383
54.80410552024841
49.18666672706604
46.29029893875122
47.016701459884644
54.19763445854187
