468.2845685482025
466.1446089744568
472.3300790786743
481.25953578948975
506.43797063827515
466.900785446167
490.62124156951904
474.87712478637695
473.54233050346375
492.8307161331177
576.977950334549
620.3788650035858
574.5965929031372
597.5706384181976
586.6746881008148
455.3210217952728
534.2776396274567
510.318199634552
537.9676415920258
452.74484872817993
468.2313857078552
493.39139556884766
502.41865611076355
514.024275302887
509.53213357925415
