478.574809551239
505.6244444847107
469.83034324645996
494.38191056251526
494.48356890678406
474.97331047058105
485.26133704185486
481.44371366500854
496.2085130214691
482.08170795440674
598.5879330635071
650.4039251804352
590.1464018821716
581.0497007369995
538.9137277603149
452.4326491355896
454.3996751308441
452.513845205307
453.2511444091797
447.0225167274475
535.9696705341339
560.4445466995239
554.6656906604767
547.1860709190369
554.6081149578094
425.570054769516
457.51533246040344
467.05634450912476
444.5828306674957
426.48387145996094
637.1714668273926
641.8473815917969
628.7679505348206
645.562652349472
651.4521872997284
