80.16013717651367
87.61982607841492
136.63872289657593
97.68233513832092
125.1607654094696
147.47839546203613
110.01797652244568
100.67287826538086
67.5359902381897
94.67218661308289
82.09818291664124
81.24632358551025
81.33804607391357
8.51650595664978
10.269103765487671
10.843263864517212
10.08937692642212
9.217061758041382
83.73946976661682
95.87828946113586
95.65589308738708
82.03921627998352
86.70109510421753
147.3544363975525
71.75513696670532
96.48247075080872
80.11678409576416
94.52844405174255
93.3225793838501
90.4222195148468
89.67060923576355
85.52864575386047
91.77499341964722
98.122811794281
100.64734983444214
76.9500823020935
91.24786567687988
75.27168822288513
62.34025835990906
63.199800968170166
87.7096335887909
91.01229977607727
91.6992416381836
82.89276266098022
89.83940482139587
83.69569110870361
97.45045852661133
85.85409808158875
88.80292510986328
93.33758902549744
69.41025304794312
83.60484910011292
72.87731671333313
85.26927018165588
90.0235800743103
80.04715752601624
75.6550669670105
73.16465735435486
60.546446800231934
61.45698523521423
75.5376558303833
79.58307719230652
78.8661060333252
70.21282982826233
88.45568656921387
99.44640135765076
86.57775497436523
69.7909083366394
71.70230031013489
93.70633721351624
88.25969552993774
97.64927697181702
85.09805035591125
95.44376063346863
101.93254280090332
91.98403573036194
83.57000136375427
82.64049172401428
71.411297082901
72.93993639945984
73.57854104042053
68.06500673294067
82.17188215255737
89.3199303150177
91.23914766311646
97.91322541236877
55.39704251289368
62.48122692108154
76.2925877571106
85.6909852027893
87.81375622749329
77.03690576553345
78.62299084663391
66.06101822853088
102.8536627292633
86.32832884788513
94.81729006767273
9.24816608428955
94.30173087120056
86.94500684738159
84.10121273994446
79.9507942199707
99.2710530757904
81.50713992118835
85.74537634849548
111.69902062416077
90.79534769058228
98.36912941932678
91.78472995758057
65.39695453643799
75.7047712802887
108.0535192489624
104.44573497772217
105.24803733825684
