141.3864095211029
136.82294511795044
135.19395923614502
129.1982765197754
136.58233952522278
143.50596070289612
138.6944284439087
138.99996972084045
135.6245517730713
137.08216667175293
142.26674556732178
141.48907113075256
136.5542812347412
139.08253121376038
128.56635093688965
140.62068367004395
143.90689492225647
136.2918884754181
139.4596300125122
136.08340191841125
136.45941734313965
134.53130674362183
132.8924913406372
139.04935932159424
138.15274357795715
140.65803050994873
137.5661334991455
138.51692056655884
128.2061812877655
129.7165195941925
140.75011897087097
140.0423777103424
136.62098479270935
137.97854328155518
132.78513312339783
126.75701355934143
127.95278239250183
139.436931848526
134.65626311302185
135.09507298469543
127.24242615699768
137.15667152404785
127.10700988769531
133.34187293052673
137.93662667274475
132.3982870578766
140.84222841262817
137.16721749305725
143.02838945388794
137.87158393859863
224.20611476898193
256.9058184623718
276.591023683548
266.54508781433105
311.16148710250854
456.14523696899414
432.5250675678253
435.1124987602234
416.79317259788513
451.86445665359497
332.26034450531006
283.99009013175964
356.7514591217041
420.0855972766876
406.61728954315186
301.2151548862457
362.2993609905243
360.4076919555664
359.5730381011963
372.6353645324707
326.12640285491943
300.8525767326355
295.8577892780304
267.3316113948822
256.66341638565063
