75.9258439540863
74.40671634674072
73.66323161125183
72.47493052482605
71.7321412563324
71.90897941589355
72.27491092681885
72.61413621902466
76.80472040176392
75.40269899368286
76.9162528514862
73.85569858551025
72.41429281234741
74.67570400238037
72.54361581802368
72.47367024421692
71.44652342796326
71.43329811096191
75.78710842132568
74.8912467956543
74.64017653465271
72.99307608604431
72.94346904754639
73.24252796173096
72.7732446193695
72.91915035247803
72.7564947605133
72.83118867874146
73.6203498840332
75.9960584640503
75.21909022331238
73.40289735794067
75.75367021560669
73.34271383285522
73.16091394424438
72.65834045410156
71.39168930053711
71.23333096504211
72.38926100730896
72.34179735183716
71.92571830749512
71.24779939651489
72.16503477096558
72.38646054267883
73.02098393440247
71.71940064430237
71.54465055465698
71.73981833457947
71.77782440185547
73.11668062210083
173.0189847946167
193.651531457901
195.05936217308044
175.54269862174988
175.70351433753967
233.89532685279846
216.55748629570007
217.2278196811676
203.4346842765808
214.40033316612244
225.2234823703766
211.53720593452454
225.08916425704956
234.54729866981506
247.2507758140564
146.4485821723938
142.31948900222778
170.45521807670593
183.486474275589
200.13364124298096
160.02968096733093
152.97696208953857
154.78098130226135
170.65056490898132
173.45847153663635
