80.457284450531
86.49184370040894
82.14825057983398
82.46437048912048
81.43792510032654
125.32286715507507
125.17059540748596
138.12528920173645
121.68221163749695
132.83304405212402
138.90562653541565
129.40994668006897
133.19663524627686
126.16928911209106
142.42082571983337
109.56646513938904
102.54818201065063
104.78391313552856
107.29570531845093
106.02524304389954
