82.60263323783875
79.2054193019867
77.91548037528992
74.24047017097473
80.42716360092163
76.52706527709961
72.97347784042358
80.91585969924927
75.2871675491333
73.08683681488037
78.51926398277283
81.97687721252441
78.4234721660614
90.48788595199585
91.12261533737183
91.25627160072327
89.11046028137207
88.8328025341034
95.65463995933533
88.71400427818298
90.04013800621033
108.34936690330505
91.58674812316895
95.2799744606018
111.08991026878357
105.89800477027893
72.44785284996033
71.09489941596985
72.8585991859436
75.37960124015808
72.59538269042969
70.25255107879639
72.05203199386597
87.82013821601868
73.61956334114075
57.96649527549744
49.972272872924805
58.025609731674194
59.72505235671997
65.45937776565552
83.02223777770996
61.60881233215332
54.27535843849182
67.40117573738098
62.30838704109192
66.1220371723175
100.19068121910095
110.75347113609314
130.92793560028076
118.42468166351318
127.82965874671936
