467.4668023586273
483.54995608329773
488.82765674591064
465.76972913742065
476.6373529434204
494.6213698387146
464.13067626953125
477.8139009475708
475.22734236717224
478.4501016139984
545.2295548915863
577.0197088718414
639.1136598587036
588.3426377773285
570.4004428386688
444.2061161994934
450.31015634536743
440.8809189796448
447.0568916797638
437.7185757160187
489.5034408569336
512.7498166561127
539.933575630188
535.0635197162628
534.6827659606934
