0.22232498573159445,-1.3394987696967466,76956546477.37659,0.4846438742999252
0.47191712249787454,-4.348165424614539,63949890258.2792,0.31622770553731866
0.28833472449191133,-1.9391983304659557,248799400822.31952,0.41393833873076663
0.23912338056367738,-1.5282609501260196,80064948404.75262,0.44246688763903264
1.152826568514813,-10.717788986327129,1092398071031.2731,0.20718493216093292
