57.321404695510864
57.460187911987305
57.608333587646484
56.19756555557251
57.23286175727844
57.637897968292236
57.088162899017334
56.550076484680176
57.14149284362793
55.90902304649353
56.0732786655426
56.56804847717285
57.106011152267456
56.95896768569946
57.14671182632446
56.17351150512695
57.118383169174194
55.48710870742798
57.67006254196167
56.707852840423584
58.68760275840759
55.91013145446777
55.62090468406677
56.296019315719604
54.40702199935913
57.42089033126831
56.259456396102905
56.98264169692993
55.411224365234375
56.89446449279785
55.71778607368469
55.342100381851196
57.151307106018066
57.0629243850708
56.222259759902954
56.14686322212219
56.648234844207764
57.50865697860718
56.35562801361084
56.01265478134155
55.96151256561279
56.32408046722412
55.84265446662903
55.88447284698486
56.62231373786926
55.84476399421692
54.34269857406616
56.69261312484741
55.567771434783936
56.415120363235474
106.85471820831299
139.80101108551025
140.5608069896698
140.03856563568115
133.52679228782654
126.25132441520691
154.17578673362732
146.30153346061707
140.03505778312683
138.4712142944336
124.32845497131348
111.7293381690979
116.57722640037537
132.34968280792236
144.02733826637268
130.58617663383484
130.1313738822937
139.64516735076904
136.50106811523438
132.375390291214
115.82938814163208
109.93318748474121
111.7569990158081
109.5805025100708
115.83612251281738
