69.46411991119385
66.82363390922546
68.90422654151917
60.718684673309326
65.1142954826355
76.19538712501526
62.64378380775452
72.13534164428711
67.44343304634094
76.46268558502197
77.81614708900452
79.54206252098083
77.91041731834412
75.0386471748352
80.68575096130371
76.80538821220398
96.25718355178833
88.20973825454712
86.10020303726196
92.41712284088135
93.81511688232422
62.465118169784546
63.48067927360535
63.3259801864624
63.490644693374634
61.580737352371216
67.9680507183075
58.90327048301697
73.87604236602783
77.2016065120697
54.48591947555542
