27.506403923034668
27.996042728424072
28.625385284423828
28.65636682510376
24.33986186981201
102.67868256568909
100.4336268901825
102.11213946342468
105.13155961036682
97.42153668403625
197.7793071269989
197.18751502037048
180.52711820602417
168.1386969089508
188.12927532196045
132.48760533332825
125.848064661026
140.78979778289795
177.17736554145813
151.33620619773865
111.80190539360046
108.66844034194946
114.86624002456665
113.68492269515991
94.60237264633179
33.75807738304138
33.03370690345764
31.773539304733276
33.018202781677246
32.85746097564697
63.8710572719574
63.523693561553955
69.43559718132019
66.33340215682983
59.11862540245056
